symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-24,2019-07-24 09:32:02,0.95,0.9793,1,0.94,0.969,828,0.94,0.969,9,0.945,0.9742,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:03,0.94,0.969,47,0.92,0.9484,217,0.94,0.969,9,0.93,0.9587,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:03,0.95,0.9793,4,0.93,0.9587,492,0.94,0.969,9,0.94,0.969,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:04,0.95,0.9793,34,0.93,0.9587,32,0.94,0.969,9,0.94,0.969,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:04,0.94,0.969,12,0.93,0.9587,108,0.94,0.969,9,0.935,0.9639,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:05,0.94,0.969,64,0.92,0.9484,589,0.94,0.969,9,0.93,0.9587,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:05,0.94,0.969,34,0.92,0.9484,66,0.94,0.969,9,0.93,0.9587,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:06,0.93,0.9587,36,0.92,0.9484,77,0.94,0.969,9,0.925,0.9536,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:06,0.94,0.969,54,0.92,0.9484,426,0.94,0.969,9,0.93,0.9587,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:07,0.93,0.9587,68,0.92,0.9484,49,0.94,0.969,9,0.925,0.9536,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:08,0.94,0.969,166,0.92,0.9484,99,0.94,0.969,9,0.93,0.9587,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:09,0.94,0.969,136,0.92,0.9484,82,0.94,0.969,10,0.93,0.9587,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:09,0.94,0.969,55,0.92,0.9484,82,0.94,0.969,10,0.93,0.9587,307,10
SPY190726P299,2019-07-24,2019-07-24 09:32:10,0.94,0.969,91,0.93,0.9587,32,0.94,0.969,10,0.935,0.9639,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:10,0.94,0.969,90,0.93,0.9587,32,0.94,0.969,10,0.935,0.9639,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:11,0.94,0.969,163,0.92,0.9484,114,0.94,0.969,10,0.93,0.9587,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:11,0.94,0.969,91,0.92,0.9484,535,0.94,0.969,10,0.93,0.9587,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:12,0.94,0.969,171,0.92,0.9484,114,0.94,0.969,10,0.93,0.9587,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:13,0.94,0.969,62,0.93,0.9587,32,0.94,0.969,10,0.935,0.9639,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:13,0.95,0.9793,136,0.93,0.9587,108,0.94,0.969,10,0.94,0.969,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:14,0.95,0.9793,187,0.93,0.9587,108,0.94,0.969,10,0.94,0.969,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:14,0.95,0.9793,138,0.93,0.9587,108,0.94,0.969,10,0.94,0.969,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:15,0.95,0.9793,144,0.93,0.9587,125,0.94,0.969,10,0.94,0.969,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:15,0.95,0.9793,118,0.93,0.9587,108,0.94,0.969,10,0.94,0.969,307,0
SPY190726P299,2019-07-24,2019-07-24 09:32:16,0.95,0.9793,105,0.93,0.9587,706,0.93,0.9587,1,0.94,0.969,308,1
SPY190726P299,2019-07-24,2019-07-24 09:32:17,0.95,0.9793,1,0.94,0.969,178,0.93,0.9587,1,0.945,0.9742,308,0
SPY190726P299,2019-07-24,2019-07-24 09:32:17,0.95,0.9793,105,0.93,0.9587,865,0.93,0.9587,1,0.94,0.969,308,0
SPY190726P299,2019-07-24,2019-07-24 09:32:18,0.95,0.9793,1,0.94,0.969,178,0.93,0.9587,1,0.945,0.9742,308,0
SPY190726P299,2019-07-24,2019-07-24 09:32:19,0.95,0.9793,36,0.94,0.969,127,0.94,0.969,5,0.945,0.9742,318,10
SPY190726P299,2019-07-24,2019-07-24 09:32:20,0.95,0.9793,32,0.94,0.969,127,0.94,0.969,5,0.945,0.9742,318,0
SPY190726P299,2019-07-24,2019-07-24 09:32:20,0.95,0.9793,83,0.94,0.969,38,0.94,0.969,10,0.945,0.9742,328,10
SPY190726P299,2019-07-24,2019-07-24 09:32:21,0.95,0.9793,79,0.94,0.969,38,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:21,0.95,0.9793,89,0.93,0.9587,851,0.94,0.969,10,0.94,0.969,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:22,0.95,0.9793,97,0.94,0.969,62,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:22,0.95,0.9793,105,0.94,0.969,63,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:23,0.95,0.9793,185,0.94,0.969,62,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:23,0.95,0.9793,191,0.94,0.969,62,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:24,0.95,0.9793,182,0.94,0.969,38,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:25,0.95,0.9793,268,0.94,0.969,38,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:25,0.95,0.9793,195,0.94,0.969,58,0.94,0.969,10,0.945,0.9742,328,0
SPY190726P299,2019-07-24,2019-07-24 09:32:26,0.95,0.9793,421,0.94,0.969,32,0.94,0.969,5,0.945,0.9742,335,7
SPY190726P299,2019-07-24,2019-07-24 09:32:26,0.95,0.9793,421,0.94,0.969,32,0.94,0.969,5,0.945,0.9742,335,0
SPY190726P299,2019-07-24,2019-07-24 09:32:27,0.95,0.9793,575,0.93,0.9587,130,0.94,0.969,5,0.94,0.969,335,0
SPY190726P299,2019-07-24,2019-07-24 09:32:27,0.95,0.9793,420,0.93,0.9587,118,0.94,0.969,10,0.94,0.969,345,10
SPY190726P299,2019-07-24,2019-07-24 09:32:28,0.94,0.969,34,0.93,0.9587,141,0.94,0.969,10,0.935,0.9639,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:29,0.94,0.969,34,0.93,0.9587,74,0.94,0.969,10,0.935,0.9639,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:29,0.95,0.9793,257,0.93,0.9587,64,0.94,0.969,10,0.94,0.969,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:30,0.95,0.9793,257,0.94,0.969,10,0.94,0.969,10,0.945,0.9742,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:31,0.95,0.9793,282,0.94,0.969,10,0.94,0.969,10,0.945,0.9742,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:31,0.95,0.9793,332,0.94,0.969,10,0.94,0.969,10,0.945,0.9742,345,0
SPY190726P299,2019-07-24,2019-07-24 09:32:32,0.94,0.969,31,0.93,0.9587,37,0.94,0.969,10,0.935,0.9639,355,0
SPY190726P299,2019-07-24,2019-07-24 09:32:32,0.94,0.969,91,0.93,0.9587,32,0.94,0.969,10,0.935,0.9639,355,10
SPY190726P299,2019-07-24,2019-07-24 09:32:33,0.94,0.969,31,0.93,0.9587,71,0.94,0.969,10,0.935,0.9639,355,0
SPY190726P299,2019-07-24,2019-07-24 09:32:34,0.95,0.9793,264,0.93,0.9587,71,0.94,0.969,9,0.94,0.969,365,10
SPY190726P299,2019-07-24,2019-07-24 09:32:34,0.95,0.9793,266,0.93,0.9587,113,0.94,0.969,10,0.94,0.969,355,0
SPY190726P299,2019-07-24,2019-07-24 09:32:35,0.95,0.9793,264,0.93,0.9587,103,0.94,0.969,9,0.94,0.969,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:36,0.95,0.9793,360,0.93,0.9587,103,0.94,0.969,9,0.94,0.969,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:37,0.95,0.9793,257,0.93,0.9587,153,0.94,0.969,9,0.94,0.969,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:37,0.95,0.9793,360,0.93,0.9587,103,0.94,0.969,9,0.94,0.969,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:38,0.95,0.9793,165,0.94,0.969,32,0.94,0.969,9,0.945,0.9742,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:39,0.95,0.9793,163,0.94,0.969,32,0.94,0.969,9,0.945,0.9742,365,0
SPY190726P299,2019-07-24,2019-07-24 09:32:39,0.94,0.969,34,0.94,0.969,1,0.94,0.969,1,0.94,0.969,376,11
SPY190726P299,2019-07-24,2019-07-24 09:32:40,0.93,0.9587,34,0.92,0.9484,94,0.94,0.969,1,0.925,0.9536,377,1
SPY190726P299,2019-07-24,2019-07-24 09:32:40,0.93,0.9587,17,0.92,0.9484,116,0.94,0.969,1,0.925,0.9536,376,0
SPY190726P299,2019-07-24,2019-07-24 09:32:41,0.94,0.969,32,0.92,0.9484,144,0.94,0.969,1,0.93,0.9587,377,0
SPY190726P299,2019-07-24,2019-07-24 09:32:42,0.94,0.969,27,0.93,0.9587,63,0.94,0.969,17,0.935,0.9639,394,17
SPY190726P299,2019-07-24,2019-07-24 09:32:42,0.94,0.969,1,0.93,0.9587,113,0.93,0.9587,20,0.935,0.9639,414,20
SPY190726P299,2019-07-24,2019-07-24 09:32:43,0.94,0.969,1,0.93,0.9587,113,0.93,0.9587,20,0.935,0.9639,414,0
SPY190726P299,2019-07-24,2019-07-24 09:32:43,0.94,0.969,1,0.93,0.9587,113,0.93,0.9587,1,0.935,0.9639,415,1
SPY190726P299,2019-07-24,2019-07-24 09:32:44,0.94,0.969,79,0.93,0.9587,63,0.93,0.9587,1,0.935,0.9639,415,0
SPY190726P299,2019-07-24,2019-07-24 09:32:44,0.94,0.969,100,0.93,0.9587,38,0.93,0.9587,1,0.935,0.9639,415,0
SPY190726P299,2019-07-24,2019-07-24 09:32:45,0.94,0.969,54,0.93,0.9587,63,0.93,0.9587,1,0.935,0.9639,415,0
SPY190726P299,2019-07-24,2019-07-24 09:32:46,0.94,0.969,108,0.93,0.9587,38,0.93,0.9587,1,0.935,0.9639,415,0
SPY190726P299,2019-07-24,2019-07-24 09:32:46,0.95,0.9793,577,0.93,0.9587,151,0.93,0.9587,1,0.94,0.969,416,1
SPY190726P299,2019-07-24,2019-07-24 09:32:47,0.95,0.9793,233,0.93,0.9587,151,0.93,0.9587,1,0.94,0.969,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:48,0.95,0.9793,234,0.93,0.9587,194,0.93,0.9587,1,0.94,0.969,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:49,0.95,0.9793,234,0.93,0.9587,194,0.93,0.9587,1,0.94,0.969,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:49,0.95,0.9793,294,0.93,0.9587,194,0.93,0.9587,1,0.94,0.969,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:50,0.95,0.9793,239,0.94,0.969,76,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:51,0.95,0.9793,239,0.94,0.969,51,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:52,0.95,0.9793,1,0.94,0.969,128,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:53,0.95,0.9793,1,0.94,0.969,651,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:53,0.95,0.9793,1,0.94,0.969,134,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:54,0.95,0.9793,1,0.94,0.969,140,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:55,0.95,0.9793,1,0.94,0.969,53,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:55,0.95,0.9793,1,0.94,0.969,117,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:56,0.95,0.9793,1,0.94,0.969,153,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:56,0.95,0.9793,1,0.94,0.969,103,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:57,0.95,0.9793,203,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:58,0.95,0.9793,407,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:58,0.95,0.9793,590,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:59,0.95,0.9793,617,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:32:59,0.95,0.9793,27,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:33:00,0.95,0.9793,158,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:33:00,0.95,0.9793,269,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:33:01,0.95,0.9793,269,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:33:02,0.95,0.9793,619,0.93,0.9587,79,0.94,0.969,2,0.94,0.969,418,2
SPY190726P299,2019-07-24,2019-07-24 09:33:02,0.95,0.9793,269,0.94,0.969,2,0.93,0.9587,1,0.945,0.9742,416,0
SPY190726P299,2019-07-24,2019-07-24 09:33:03,0.94,0.969,36,0.93,0.9587,64,0.94,0.969,2,0.935,0.9639,418,0
SPY190726P299,2019-07-24,2019-07-24 09:33:03,0.94,0.969,184,0.93,0.9587,64,0.94,0.969,2,0.935,0.9639,418,0
SPY190726P299,2019-07-24,2019-07-24 09:33:04,0.94,0.969,120,0.93,0.9587,64,0.93,0.9587,5,0.935,0.9639,423,5
SPY190726P299,2019-07-24,2019-07-24 09:33:04,0.94,0.969,152,0.93,0.9587,64,0.94,0.969,2,0.935,0.9639,418,0
SPY190726P299,2019-07-24,2019-07-24 09:33:05,0.94,0.969,120,0.93,0.9587,38,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:06,0.94,0.969,230,0.93,0.9587,38,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:06,0.94,0.969,230,0.93,0.9587,32,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:07,0.94,0.969,196,0.93,0.9587,58,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:07,0.94,0.969,196,0.93,0.9587,38,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:08,0.94,0.969,313,0.92,0.9484,733,0.93,0.9587,5,0.93,0.9587,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:08,0.94,0.969,196,0.93,0.9587,64,0.93,0.9587,5,0.935,0.9639,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:09,0.94,0.969,133,0.93,0.9587,64,0.94,0.969,10,0.935,0.9639,433,10
SPY190726P299,2019-07-24,2019-07-24 09:33:09,0.94,0.969,313,0.92,0.9484,753,0.93,0.9587,5,0.93,0.9587,423,0
SPY190726P299,2019-07-24,2019-07-24 09:33:10,0.94,0.969,133,0.93,0.9587,64,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:11,0.94,0.969,133,0.93,0.9587,58,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:12,0.94,0.969,133,0.93,0.9587,58,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:13,0.94,0.969,133,0.93,0.9587,58,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:14,0.94,0.969,140,0.93,0.9587,58,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:15,0.94,0.969,112,0.93,0.9587,32,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:15,0.94,0.969,78,0.93,0.9587,61,0.94,0.969,10,0.935,0.9639,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:16,0.94,0.969,128,0.92,0.9484,819,0.94,0.969,10,0.93,0.9587,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:17,0.94,0.969,593,0.92,0.9484,91,0.92,0.9484,5,0.93,0.9587,438,5
SPY190726P299,2019-07-24,2019-07-24 09:33:17,0.94,0.969,8,0.92,0.9484,819,0.94,0.969,10,0.93,0.9587,433,0
SPY190726P299,2019-07-24,2019-07-24 09:33:18,0.94,0.969,181,0.92,0.9484,241,0.92,0.9484,5,0.93,0.9587,438,0
SPY190726P299,2019-07-24,2019-07-24 09:33:18,0.94,0.969,153,0.92,0.9484,138,0.92,0.9484,5,0.93,0.9587,438,0
SPY190726P299,2019-07-24,2019-07-24 09:33:19,0.94,0.969,153,0.92,0.9484,195,0.92,0.9484,5,0.93,0.9587,438,0
SPY190726P299,2019-07-24,2019-07-24 09:33:20,0.93,0.9587,44,0.92,0.9484,160,0.92,0.9484,5,0.925,0.9536,438,0
SPY190726P299,2019-07-24,2019-07-24 09:33:21,0.93,0.9587,145,0.91,0.9381,204,0.92,0.9484,50,0.92,0.9484,488,50
SPY190726P299,2019-07-24,2019-07-24 09:33:21,0.92,0.9484,96,0.91,0.9381,129,0.92,0.9484,50,0.915,0.9432,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:22,0.92,0.9484,88,0.91,0.9381,28,0.92,0.9484,50,0.915,0.9432,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:23,0.93,0.9587,165,0.91,0.9381,291,0.92,0.9484,50,0.92,0.9484,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:23,0.93,0.9587,165,0.91,0.9381,506,0.92,0.9484,50,0.92,0.9484,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:24,0.92,0.9484,44,0.91,0.9381,360,0.92,0.9484,50,0.915,0.9432,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:24,0.93,0.9587,204,0.91,0.9381,607,0.92,0.9484,50,0.92,0.9484,488,0
SPY190726P299,2019-07-24,2019-07-24 09:33:25,0.92,0.9484,73,0.91,0.9381,148,0.92,0.9484,1,0.915,0.9432,489,1
SPY190726P299,2019-07-24,2019-07-24 09:33:25,0.92,0.9484,128,0.9,0.9278,496,0.92,0.9484,1,0.91,0.9381,489,0
SPY190726P299,2019-07-24,2019-07-24 09:33:26,0.92,0.9484,455,0.9,0.9278,763,0.92,0.9484,1,0.91,0.9381,489,0
SPY190726P299,2019-07-24,2019-07-24 09:33:27,0.92,0.9484,170,0.9,0.9278,622,0.92,0.9484,1,0.91,0.9381,489,0
SPY190726P299,2019-07-24,2019-07-24 09:33:28,0.91,0.9381,153,0.9,0.9278,32,0.91,0.9381,1,0.905,0.9329,490,0
SPY190726P299,2019-07-24,2019-07-24 09:33:28,0.91,0.9381,153,0.9,0.9278,20,0.91,0.9381,1,0.905,0.9329,490,1
SPY190726P299,2019-07-24,2019-07-24 09:33:29,0.91,0.9381,149,0.9,0.9278,32,0.9,0.9278,1,0.905,0.9329,491,1
SPY190726P299,2019-07-24,2019-07-24 09:33:29,0.91,0.9381,149,0.9,0.9278,20,0.9,0.9278,1,0.905,0.9329,491,0
SPY190726P299,2019-07-24,2019-07-24 09:33:30,0.91,0.9381,230,0.9,0.9278,20,0.9,0.9278,1,0.905,0.9329,492,1
SPY190726P299,2019-07-24,2019-07-24 09:33:31,0.9,0.9278,499,0.88,0.9072,334,0.9,0.9278,10,0.89,0.9175,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:31,0.9,0.9278,399,0.88,0.9072,334,0.9,0.9278,10,0.89,0.9175,522,30
SPY190726P299,2019-07-24,2019-07-24 09:33:32,0.89,0.9175,75,0.88,0.9072,143,0.9,0.9278,10,0.885,0.9123,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:32,0.89,0.9175,34,0.88,0.9072,143,0.9,0.9278,10,0.885,0.9123,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:33,0.89,0.9175,72,0.88,0.9072,81,0.9,0.9278,10,0.885,0.9123,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:34,0.89,0.9175,35,0.88,0.9072,144,0.9,0.9278,10,0.885,0.9123,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:34,0.89,0.9175,116,0.88,0.9072,144,0.9,0.9278,10,0.885,0.9123,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:35,0.88,0.9072,60,0.87,0.8969,65,0.9,0.9278,10,0.875,0.902,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:35,0.89,0.9175,504,0.87,0.8969,65,0.9,0.9278,10,0.88,0.9072,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:36,0.88,0.9072,34,0.87,0.8969,65,0.9,0.9278,10,0.875,0.902,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:37,0.88,0.9072,34,0.87,0.8969,65,0.9,0.9278,10,0.875,0.902,522,0
SPY190726P299,2019-07-24,2019-07-24 09:33:38,0.88,0.9072,116,0.86,0.8865,541,0.86,0.8865,2,0.87,0.8969,532,10
SPY190726P299,2019-07-24,2019-07-24 09:33:38,0.88,0.9072,59,0.86,0.8865,937,0.87,0.8969,1,0.87,0.8969,533,1
SPY190726P299,2019-07-24,2019-07-24 09:33:39,0.88,0.9072,96,0.86,0.8865,826,0.87,0.8969,1,0.87,0.8969,533,0
SPY190726P299,2019-07-24,2019-07-24 09:33:39,0.87,0.8969,66,0.86,0.8865,440,0.87,0.8969,1,0.865,0.8917,533,0
SPY190726P299,2019-07-24,2019-07-24 09:33:40,0.87,0.8969,93,0.86,0.8865,490,0.87,0.8969,1,0.865,0.8917,533,0
SPY190726P299,2019-07-24,2019-07-24 09:33:41,0.87,0.8969,38,0.86,0.8865,458,0.87,0.8969,1,0.865,0.8917,533,0
SPY190726P299,2019-07-24,2019-07-24 09:33:42,0.87,0.8969,89,0.86,0.8865,358,0.87,0.8969,1,0.865,0.8917,554,21
SPY190726P299,2019-07-24,2019-07-24 09:33:42,0.87,0.8969,103,0.86,0.8865,390,0.87,0.8969,1,0.865,0.8917,554,0
SPY190726P299,2019-07-24,2019-07-24 09:33:43,0.87,0.8969,114,0.86,0.8865,390,0.87,0.8969,10,0.865,0.8917,564,10
SPY190726P299,2019-07-24,2019-07-24 09:33:43,0.87,0.8969,123,0.86,0.8865,32,0.87,0.8969,10,0.865,0.8917,564,0
SPY190726P299,2019-07-24,2019-07-24 09:33:44,0.87,0.8969,123,0.86,0.8865,32,0.87,0.8969,10,0.865,0.8917,564,0
SPY190726P299,2019-07-24,2019-07-24 09:33:45,0.87,0.8969,138,0.85,0.8762,1242,0.86,0.8865,3,0.86,0.8865,567,0
SPY190726P299,2019-07-24,2019-07-24 09:33:45,0.86,0.8865,3,0.85,0.8762,1242,0.86,0.8865,3,0.855,0.8814,567,3
SPY190726P299,2019-07-24,2019-07-24 09:33:46,0.87,0.8969,138,0.86,0.8865,73,0.86,0.8865,3,0.865,0.8917,567,0
SPY190726P299,2019-07-24,2019-07-24 09:33:46,0.87,0.8969,69,0.86,0.8865,126,0.86,0.8865,1,0.865,0.8917,568,1
SPY190726P299,2019-07-24,2019-07-24 09:33:47,0.87,0.8969,75,0.85,0.8762,1026,0.86,0.8865,1,0.86,0.8865,568,0
SPY190726P299,2019-07-24,2019-07-24 09:33:47,0.87,0.8969,469,0.85,0.8762,1241,0.86,0.8865,1,0.86,0.8865,568,0
SPY190726P299,2019-07-24,2019-07-24 09:33:48,0.86,0.8865,38,0.85,0.8762,1029,0.86,0.8865,1,0.855,0.8814,568,0
SPY190726P299,2019-07-24,2019-07-24 09:33:49,0.86,0.8865,117,0.84,0.8659,702,0.86,0.8865,1,0.85,0.8762,568,0
SPY190726P299,2019-07-24,2019-07-24 09:33:49,0.86,0.8865,148,0.84,0.8659,580,0.85,0.8762,3,0.85,0.8762,571,3
SPY190726P299,2019-07-24,2019-07-24 09:33:50,0.85,0.8762,35,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:50,0.85,0.8762,154,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:51,0.85,0.8762,154,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:51,0.85,0.8762,165,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:52,0.85,0.8762,137,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:52,0.85,0.8762,120,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:53,0.85,0.8762,137,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:53,0.85,0.8762,151,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:54,0.85,0.8762,138,0.84,0.8659,82,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:55,0.85,0.8762,124,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:55,0.85,0.8762,154,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:56,0.85,0.8762,195,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:56,0.85,0.8762,196,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:57,0.85,0.8762,196,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:57,0.85,0.8762,134,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:58,0.85,0.8762,156,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:59,0.85,0.8762,250,0.84,0.8659,50,0.85,0.8762,3,0.845,0.8711,571,0
SPY190726P299,2019-07-24,2019-07-24 09:33:59,0.85,0.8762,307,0.84,0.8659,50,0.84,0.8659,8,0.845,0.8711,579,8
